r, l, avgruntime
960, 700, 0.053596
960, 1212, 0.055602
960, 1724, 0.054653
960, 2236, 0.055092
960, 2748, 0.055923
960, 3260, 0.055231
960, 3772, 0.055583
960, 4284, 0.055638
960, 4796, 0.055464
960, 5308, 0.055952
960, 5820, 0.055851
960, 6332, 0.056635
960, 6844, 0.055995
960, 7356, 0.056013
960, 7868, 0.055891
960, 8380, 0.055966
960, 8892, 0.056415
960, 9404, 0.055441
960, 9916, 0.056375
960, 10428, 0.056490
960, 10940, 0.055612
960, 11452, 0.054574
960, 11964, 0.053583
960, 12476, 0.054313
960, 13500, 0.053711
960, 14524, 0.054625
960, 15548, 0.054386
960, 16572, 0.054329
960, 17596, 0.056166
960, 18620, 0.056360
960, 19644, 0.056542
960, 20668, 0.056342
960, 21692, 0.057040
960, 22716, 0.056798
960, 23740, 0.056948
960, 24764, 0.056182
960, 25788, 0.057025
960, 26812, 0.057227
960, 27836, 0.057273
960, 28860, 0.057750
960, 29884, 0.056857
960, 30908, 0.054926
960, 31932, 0.055132
