r, l, avgruntime
1280, 700, 0.062815
1280, 1212, 0.061047
1280, 1724, 0.060864
1280, 2236, 0.060303
1280, 2748, 0.058021
1280, 3260, 0.059592
1280, 3772, 0.062488
1280, 4284, 0.060861
1280, 4796, 0.061735
1280, 5308, 0.061049
1280, 5820, 0.058507
1280, 6332, 0.058243
1280, 6844, 0.057987
1280, 7356, 0.057279
1280, 7868, 0.057103
1280, 8380, 0.057842
1280, 8892, 0.057175
1280, 9404, 0.057090
1280, 9916, 0.056613
1280, 10428, 0.057303
1280, 10940, 0.057667
1280, 11452, 0.056873
1280, 11964, 0.057932
1280, 12476, 0.057684
1280, 13500, 0.056625
1280, 14524, 0.056666
1280, 15548, 0.057450
1280, 16572, 0.056545
1280, 17596, 0.056842
1280, 18620, 0.056758
1280, 19644, 0.057196
1280, 20668, 0.055869
1280, 21692, 0.056611
1280, 22716, 0.056423
1280, 23740, 0.056140
1280, 24764, 0.056250
1280, 25788, 0.056530
1280, 26812, 0.056265
1280, 27836, 0.056663
1280, 28860, 0.056621
1280, 29884, 0.057344
1280, 30908, 0.056263
1280, 31932, 0.056641
