r, l, avgruntime
1904, 700, 0.072191
1904, 1212, 0.071963
1904, 1724, 0.071034
1904, 2236, 0.069625
1904, 2748, 0.072119
1904, 3260, 0.072292
1904, 3772, 0.070277
1904, 4284, 0.071434
1904, 4796, 0.072080
1904, 5308, 0.071472
1904, 5820, 0.072332
1904, 6332, 0.071475
1904, 6844, 0.072245
1904, 7356, 0.071619
1904, 7868, 0.072382
1904, 8380, 0.072434
1904, 8892, 0.073159
1904, 9404, 0.072573
1904, 9916, 0.071810
1904, 10428, 0.070854
1904, 10940, 0.072007
1904, 11452, 0.071525
1904, 11964, 0.070470
1904, 12476, 0.069202
1904, 13500, 0.071068
1904, 14524, 0.073596
1904, 15548, 0.072317
1904, 16572, 0.073318
1904, 17596, 0.073269
1904, 18620, 0.073881
1904, 19644, 0.072119
1904, 20668, 0.071311
1904, 21692, 0.072755
1904, 22716, 0.072434
1904, 23740, 0.073265
1904, 24764, 0.073610
1904, 25788, 0.073491
1904, 26812, 0.073218
1904, 27836, 0.073059
1904, 28860, 0.071882
1904, 29884, 0.072871
1904, 30908, 0.073800
1904, 31932, 0.072047
