r, l, avgruntime
1440, 700, 0.062333
1440, 1212, 0.062991
1440, 1724, 0.062194
1440, 2236, 0.063450
1440, 2748, 0.062633
1440, 3260, 0.062891
1440, 3772, 0.062621
1440, 4284, 0.062161
1440, 4796, 0.061198
1440, 5308, 0.061661
1440, 5820, 0.062728
1440, 6332, 0.061936
1440, 6844, 0.062192
1440, 7356, 0.062637
1440, 7868, 0.062516
1440, 8380, 0.062687
1440, 8892, 0.062161
1440, 9404, 0.060344
1440, 9916, 0.058521
1440, 10428, 0.058483
1440, 10940, 0.058409
1440, 11452, 0.058047
1440, 11964, 0.058383
1440, 12476, 0.058470
1440, 13500, 0.057761
1440, 14524, 0.057501
1440, 15548, 0.058160
1440, 16572, 0.058412
1440, 17596, 0.057668
1440, 18620, 0.057886
1440, 19644, 0.057496
1440, 20668, 0.058849
1440, 21692, 0.058207
1440, 22716, 0.058705
1440, 23740, 0.057965
1440, 24764, 0.058574
1440, 25788, 0.057961
1440, 26812, 0.058625
1440, 27836, 0.059218
1440, 28860, 0.059637
1440, 29884, 0.058108
1440, 30908, 0.058258
1440, 31932, 0.057860
