r, l, avgruntime
1504, 700, 0.064142
1504, 1212, 0.063158
1504, 1724, 0.061934
1504, 2236, 0.064146
1504, 2748, 0.066313
1504, 3260, 0.066104
1504, 3772, 0.066387
1504, 4284, 0.066882
1504, 4796, 0.065669
1504, 5308, 0.066448
1504, 5820, 0.065431
1504, 6332, 0.064521
1504, 6844, 0.065680
1504, 7356, 0.065852
1504, 7868, 0.065375
1504, 8380, 0.066146
1504, 8892, 0.065487
1504, 9404, 0.066619
1504, 9916, 0.065272
1504, 10428, 0.065608
1504, 10940, 0.066217
1504, 11452, 0.067460
1504, 11964, 0.066246
1504, 12476, 0.066700
1504, 13500, 0.066360
1504, 14524, 0.065137
1504, 15548, 0.066261
1504, 16572, 0.067227
1504, 17596, 0.065343
1504, 18620, 0.065604
1504, 19644, 0.066510
1504, 20668, 0.066696
1504, 21692, 0.066309
1504, 22716, 0.066509
1504, 23740, 0.066576
1504, 24764, 0.067830
1504, 25788, 0.067310
1504, 26812, 0.065924
1504, 27836, 0.063331
1504, 28860, 0.062715
1504, 29884, 0.063345
1504, 30908, 0.062534
1504, 31932, 0.060618
