r, l, avgruntime
80, 700, 0.042159
80, 1212, 0.042562
80, 1724, 0.042773
80, 2236, 0.042684
80, 2748, 0.043767
80, 3260, 0.044598
80, 3772, 0.044573
80, 4284, 0.044738
80, 4796, 0.045123
80, 5308, 0.044678
80, 5820, 0.045499
80, 6332, 0.044696
80, 6844, 0.045203
80, 7356, 0.044965
80, 7868, 0.045599
80, 8380, 0.044786
80, 8892, 0.044880
80, 9404, 0.044866
80, 9916, 0.045250
80, 10428, 0.045154
80, 10940, 0.045271
80, 11452, 0.044602
80, 11964, 0.044513
80, 12476, 0.044724
80, 13500, 0.044149
80, 14524, 0.044877
80, 15548, 0.044552
80, 16572, 0.043993
80, 17596, 0.042953
80, 18620, 0.042236
80, 19644, 0.040974
80, 20668, 0.040570
80, 21692, 0.040380
80, 22716, 0.040613
80, 23740, 0.040479
80, 24764, 0.040466
80, 25788, 0.040444
80, 26812, 0.040880
80, 27836, 0.040227
80, 28860, 0.040760
80, 29884, 0.040618
80, 30908, 0.040464
80, 31932, 0.040581
