r, l, avgruntime
1248, 700, 0.056517
1248, 1212, 0.056176
1248, 1724, 0.056547
1248, 2236, 0.056689
1248, 2748, 0.056683
1248, 3260, 0.055503
1248, 3772, 0.055271
1248, 4284, 0.054996
1248, 4796, 0.054728
1248, 5308, 0.055153
1248, 5820, 0.053920
1248, 6332, 0.056101
1248, 6844, 0.055142
1248, 7356, 0.054928
1248, 7868, 0.055538
1248, 8380, 0.054902
1248, 8892, 0.055248
1248, 9404, 0.055505
1248, 9916, 0.055942
1248, 10428, 0.055302
1248, 10940, 0.056250
1248, 11452, 0.055475
1248, 11964, 0.055579
1248, 12476, 0.056523
1248, 13500, 0.056469
1248, 14524, 0.055980
1248, 15548, 0.055490
1248, 16572, 0.056047
1248, 17596, 0.056229
1248, 18620, 0.057067
1248, 19644, 0.057617
1248, 20668, 0.056941
1248, 21692, 0.056906
1248, 22716, 0.056921
1248, 23740, 0.057123
1248, 24764, 0.055756
1248, 25788, 0.056937
1248, 26812, 0.056398
1248, 27836, 0.056691
1248, 28860, 0.056592
1248, 29884, 0.056367
1248, 30908, 0.055862
1248, 31932, 0.056055
