r, l, avgruntime
1200, 700, 0.058547
1200, 1212, 0.059729
1200, 1724, 0.057178
1200, 2236, 0.060131
1200, 2748, 0.059495
1200, 3260, 0.058396
1200, 3772, 0.059749
1200, 4284, 0.056334
1200, 4796, 0.057902
1200, 5308, 0.056852
1200, 5820, 0.056366
1200, 6332, 0.057124
1200, 6844, 0.058564
1200, 7356, 0.057637
1200, 7868, 0.057982
1200, 8380, 0.057126
1200, 8892, 0.056106
1200, 9404, 0.057775
1200, 9916, 0.057233
1200, 10428, 0.057474
1200, 10940, 0.059027
1200, 11452, 0.055564
1200, 11964, 0.057697
1200, 12476, 0.059371
1200, 13500, 0.058602
1200, 14524, 0.060621
1200, 15548, 0.054272
1200, 16572, 0.053040
1200, 17596, 0.053837
1200, 18620, 0.054246
1200, 19644, 0.053809
1200, 20668, 0.054493
1200, 21692, 0.053623
1200, 22716, 0.054343
1200, 23740, 0.053420
1200, 24764, 0.053710
1200, 25788, 0.053596
1200, 26812, 0.054089
1200, 27836, 0.055088
1200, 28860, 0.054253
1200, 29884, 0.054073
1200, 30908, 0.054871
1200, 31932, 0.053806
