r, l, avgruntime
704, 700, 0.054528
704, 1212, 0.054371
704, 1724, 0.054745
704, 2236, 0.055260
704, 2748, 0.055110
704, 3260, 0.054091
704, 3772, 0.055195
704, 4284, 0.055234
704, 4796, 0.054747
704, 5308, 0.055104
704, 5820, 0.055256
704, 6332, 0.055533
704, 6844, 0.055848
704, 7356, 0.055447
704, 7868, 0.054318
704, 8380, 0.055699
704, 8892, 0.055015
704, 9404, 0.054821
704, 9916, 0.055869
704, 10428, 0.055103
704, 10940, 0.055570
704, 11452, 0.055131
704, 11964, 0.055789
704, 12476, 0.055367
704, 13500, 0.054171
704, 14524, 0.054677
704, 15548, 0.054976
704, 16572, 0.056035
704, 17596, 0.055121
704, 18620, 0.055511
704, 19644, 0.055065
704, 20668, 0.056261
704, 21692, 0.055361
704, 22716, 0.056490
704, 23740, 0.056213
704, 24764, 0.056764
704, 25788, 0.056698
704, 26812, 0.056388
704, 27836, 0.056244
704, 28860, 0.056151
704, 29884, 0.056421
704, 30908, 0.056787
704, 31932, 0.056501
