r, l, avgruntime
1216, 700, 0.057245
1216, 1212, 0.057430
1216, 1724, 0.056804
1216, 2236, 0.055410
1216, 2748, 0.055717
1216, 3260, 0.054956
1216, 3772, 0.054443
1216, 4284, 0.056354
1216, 4796, 0.057306
1216, 5308, 0.057711
1216, 5820, 0.060100
1216, 6332, 0.061284
1216, 6844, 0.061554
1216, 7356, 0.060852
1216, 7868, 0.060763
1216, 8380, 0.061113
1216, 8892, 0.061138
1216, 9404, 0.061541
1216, 9916, 0.061526
1216, 10428, 0.060637
1216, 10940, 0.061169
1216, 11452, 0.060759
1216, 11964, 0.060085
1216, 12476, 0.060367
1216, 13500, 0.059270
1216, 14524, 0.057432
1216, 15548, 0.056973
1216, 16572, 0.057102
1216, 17596, 0.056779
1216, 18620, 0.057140
1216, 19644, 0.057501
1216, 20668, 0.057429
1216, 21692, 0.058126
1216, 22716, 0.058319
1216, 23740, 0.057540
1216, 24764, 0.057844
1216, 25788, 0.058158
1216, 26812, 0.057711
1216, 27836, 0.057662
1216, 28860, 0.057111
1216, 29884, 0.058380
1216, 30908, 0.057831
1216, 31932, 0.055771
