r, l, avgruntime
992, 700, 0.054989
992, 1212, 0.054065
992, 1724, 0.055503
992, 2236, 0.054703
992, 2748, 0.054895
992, 3260, 0.053356
992, 3772, 0.055143
992, 4284, 0.055580
992, 4796, 0.054784
992, 5308, 0.055302
992, 5820, 0.055419
992, 6332, 0.055265
992, 6844, 0.054591
992, 7356, 0.055206
992, 7868, 0.054214
992, 8380, 0.053772
992, 8892, 0.054742
992, 9404, 0.056248
992, 9916, 0.054730
992, 10428, 0.055266
992, 10940, 0.055138
992, 11452, 0.054919
992, 11964, 0.055155
992, 12476, 0.054960
992, 13500, 0.052626
992, 14524, 0.054924
992, 15548, 0.055316
992, 16572, 0.055823
992, 17596, 0.055323
992, 18620, 0.055699
992, 19644, 0.056089
992, 20668, 0.056068
992, 21692, 0.055990
992, 22716, 0.054708
992, 23740, 0.054119
992, 24764, 0.054375
992, 25788, 0.054412
992, 26812, 0.054618
992, 27836, 0.054396
992, 28860, 0.054012
992, 29884, 0.054124
992, 30908, 0.054598
992, 31932, 0.053424
