r, l, avgruntime
1104, 700, 0.059374
1104, 1212, 0.058907
1104, 1724, 0.058489
1104, 2236, 0.057759
1104, 2748, 0.057318
1104, 3260, 0.056919
1104, 3772, 0.057577
1104, 4284, 0.056440
1104, 4796, 0.057327
1104, 5308, 0.056888
1104, 5820, 0.060422
1104, 6332, 0.060765
1104, 6844, 0.057994
1104, 7356, 0.062471
1104, 7868, 0.056080
1104, 8380, 0.052151
1104, 8892, 0.052054
1104, 9404, 0.052639
1104, 9916, 0.051897
1104, 10428, 0.051958
1104, 10940, 0.052488
1104, 11452, 0.052203
1104, 11964, 0.052435
1104, 12476, 0.052747
1104, 13500, 0.053755
1104, 14524, 0.055381
1104, 15548, 0.056533
1104, 16572, 0.057638
1104, 17596, 0.056327
1104, 18620, 0.058857
1104, 19644, 0.057429
1104, 20668, 0.055201
1104, 21692, 0.055540
1104, 22716, 0.057009
1104, 23740, 0.059109
1104, 24764, 0.057537
1104, 25788, 0.057648
1104, 26812, 0.058593
1104, 27836, 0.059159
1104, 28860, 0.058453
1104, 29884, 0.058317
1104, 30908, 0.058489
1104, 31932, 0.058618
