r, l, avgruntime
560, 700, 0.047383
560, 1212, 0.048137
560, 1724, 0.046727
560, 2236, 0.048660
560, 2748, 0.047222
560, 3260, 0.047997
560, 3772, 0.047468
560, 4284, 0.048297
560, 4796, 0.047622
560, 5308, 0.048896
560, 5820, 0.047236
560, 6332, 0.048240
560, 6844, 0.046571
560, 7356, 0.047256
560, 7868, 0.048346
560, 8380, 0.048389
560, 8892, 0.046659
560, 9404, 0.047361
560, 9916, 0.046886
560, 10428, 0.045764
560, 10940, 0.046727
560, 11452, 0.046002
560, 11964, 0.046250
560, 12476, 0.045536
560, 13500, 0.045321
560, 14524, 0.046355
560, 15548, 0.048167
560, 16572, 0.047587
560, 17596, 0.048646
560, 18620, 0.050836
560, 19644, 0.050117
560, 20668, 0.050087
560, 21692, 0.050613
560, 22716, 0.050535
560, 23740, 0.050891
560, 24764, 0.050839
560, 25788, 0.050812
560, 26812, 0.050782
560, 27836, 0.050697
560, 28860, 0.050416
560, 29884, 0.051030
560, 30908, 0.051287
560, 31932, 0.050366
