r, l, avgruntime
496, 700, 0.048240
496, 1212, 0.048235
496, 1724, 0.047434
496, 2236, 0.047163
496, 2748, 0.047729
496, 3260, 0.047019
496, 3772, 0.046912
496, 4284, 0.045850
496, 4796, 0.045585
496, 5308, 0.045171
496, 5820, 0.045132
496, 6332, 0.045298
496, 6844, 0.045308
496, 7356, 0.044778
496, 7868, 0.045735
496, 8380, 0.044933
496, 8892, 0.045093
496, 9404, 0.045349
496, 9916, 0.045378
496, 10428, 0.044637
496, 10940, 0.044790
496, 11452, 0.044680
496, 11964, 0.044243
496, 12476, 0.044133
496, 13500, 0.043759
496, 14524, 0.044161
496, 15548, 0.044281
496, 16572, 0.043726
496, 17596, 0.044619
496, 18620, 0.044935
496, 19644, 0.044604
496, 20668, 0.044811
496, 21692, 0.044587
496, 22716, 0.045145
496, 23740, 0.044628
496, 24764, 0.044674
496, 25788, 0.044646
496, 26812, 0.045520
496, 27836, 0.044434
496, 28860, 0.044868
496, 29884, 0.044120
496, 30908, 0.044272
496, 31932, 0.044629
