r, l, avgruntime
752, 700, 0.053076
752, 1212, 0.053774
752, 1724, 0.054246
752, 2236, 0.054290
752, 2748, 0.054761
752, 3260, 0.053992
752, 3772, 0.055081
752, 4284, 0.054777
752, 4796, 0.053843
752, 5308, 0.054199
752, 5820, 0.054995
752, 6332, 0.055088
752, 6844, 0.055104
752, 7356, 0.053550
752, 7868, 0.053645
752, 8380, 0.052651
752, 8892, 0.052278
752, 9404, 0.051886
752, 9916, 0.051516
752, 10428, 0.052169
752, 10940, 0.052017
752, 11452, 0.052838
752, 11964, 0.054585
752, 12476, 0.054131
752, 13500, 0.053710
752, 14524, 0.055251
752, 15548, 0.054316
752, 16572, 0.054346
752, 17596, 0.053969
752, 18620, 0.054109
752, 19644, 0.054725
752, 20668, 0.053999
752, 21692, 0.054108
752, 22716, 0.053829
752, 23740, 0.054708
752, 24764, 0.054856
752, 25788, 0.054413
752, 26812, 0.054443
752, 27836, 0.053761
752, 28860, 0.053529
752, 29884, 0.054424
752, 30908, 0.053876
752, 31932, 0.053461
