r, l, avgruntime
1616, 700, 0.068794
1616, 1212, 0.066958
1616, 1724, 0.067518
1616, 2236, 0.066307
1616, 2748, 0.066420
1616, 3260, 0.068312
1616, 3772, 0.069065
1616, 4284, 0.068398
1616, 4796, 0.069705
1616, 5308, 0.069512
1616, 5820, 0.069795
1616, 6332, 0.068904
1616, 6844, 0.069614
1616, 7356, 0.069896
1616, 7868, 0.069746
1616, 8380, 0.069807
1616, 8892, 0.069375
1616, 9404, 0.070703
1616, 9916, 0.070342
1616, 10428, 0.070759
1616, 10940, 0.070214
1616, 11452, 0.070432
1616, 11964, 0.070349
1616, 12476, 0.070709
1616, 13500, 0.070640
1616, 14524, 0.070070
1616, 15548, 0.070822
1616, 16572, 0.070828
1616, 17596, 0.071140
1616, 18620, 0.070847
1616, 19644, 0.070610
1616, 20668, 0.070740
1616, 21692, 0.070479
1616, 22716, 0.069669
1616, 23740, 0.070117
1616, 24764, 0.071226
1616, 25788, 0.069935
1616, 26812, 0.067366
1616, 27836, 0.068079
1616, 28860, 0.064707
1616, 29884, 0.064108
1616, 30908, 0.064136
1616, 31932, 0.064645
