r, l, avgruntime
272, 700, 0.046663
272, 1212, 0.046292
272, 1724, 0.045137
272, 2236, 0.045901
272, 2748, 0.046017
272, 3260, 0.046460
272, 3772, 0.046450
272, 4284, 0.046968
272, 4796, 0.047278
272, 5308, 0.046637
272, 5820, 0.046666
272, 6332, 0.046421
272, 6844, 0.046432
272, 7356, 0.046628
272, 7868, 0.047574
272, 8380, 0.046873
272, 8892, 0.046152
272, 9404, 0.045835
272, 9916, 0.045291
272, 10428, 0.044788
272, 10940, 0.045558
272, 11452, 0.045013
272, 11964, 0.045049
272, 12476, 0.045175
272, 13500, 0.045419
272, 14524, 0.045419
272, 15548, 0.045900
272, 16572, 0.045731
272, 17596, 0.044619
272, 18620, 0.045253
272, 19644, 0.045292
272, 20668, 0.045798
272, 21692, 0.044725
272, 22716, 0.045294
272, 23740, 0.044761
272, 24764, 0.045164
272, 25788, 0.045115
272, 26812, 0.045621
272, 27836, 0.045211
272, 28860, 0.045131
272, 29884, 0.044486
272, 30908, 0.043613
272, 31932, 0.042946
