r, l, avgruntime
2048, 700, 0.075055
2048, 1212, 0.074447
2048, 1724, 0.074370
2048, 2236, 0.074801
2048, 2748, 0.073014
2048, 3260, 0.073345
2048, 3772, 0.073943
2048, 4284, 0.073656
2048, 4796, 0.073271
2048, 5308, 0.074568
2048, 5820, 0.073003
2048, 6332, 0.073608
2048, 6844, 0.073065
2048, 7356, 0.068051
2048, 7868, 0.067883
2048, 8380, 0.069210
2048, 8892, 0.068179
2048, 9404, 0.068961
2048, 9916, 0.068865
2048, 10428, 0.069292
2048, 10940, 0.067002
2048, 11452, 0.068597
2048, 11964, 0.066597
2048, 12476, 0.066677
2048, 13500, 0.066434
2048, 14524, 0.066481
2048, 15548, 0.068256
2048, 16572, 0.066033
2048, 17596, 0.066240
2048, 18620, 0.068119
2048, 19644, 0.066836
2048, 20668, 0.067797
2048, 21692, 0.066262
2048, 22716, 0.066808
2048, 23740, 0.066809
2048, 24764, 0.066788
2048, 25788, 0.067732
2048, 26812, 0.067646
2048, 27836, 0.066454
2048, 28860, 0.067960
2048, 29884, 0.067297
2048, 30908, 0.067111
2048, 31932, 0.068336
