r, l, avgruntime
544, 700, 0.048895
544, 1212, 0.049053
544, 1724, 0.048586
544, 2236, 0.049674
544, 2748, 0.049463
544, 3260, 0.049968
544, 3772, 0.049336
544, 4284, 0.049137
544, 4796, 0.049607
544, 5308, 0.049598
544, 5820, 0.049719
544, 6332, 0.049680
544, 6844, 0.049882
544, 7356, 0.050236
544, 7868, 0.050280
544, 8380, 0.051010
544, 8892, 0.051105
544, 9404, 0.046436
544, 9916, 0.043102
544, 10428, 0.042964
544, 10940, 0.043047
544, 11452, 0.043600
544, 11964, 0.043994
544, 12476, 0.043560
544, 13500, 0.043528
544, 14524, 0.043772
544, 15548, 0.043632
544, 16572, 0.043776
544, 17596, 0.043793
544, 18620, 0.042852
544, 19644, 0.043718
544, 20668, 0.044323
544, 21692, 0.044028
544, 22716, 0.043977
544, 23740, 0.043864
544, 24764, 0.044224
544, 25788, 0.044088
544, 26812, 0.043984
544, 27836, 0.044701
544, 28860, 0.044764
544, 29884, 0.044155
544, 30908, 0.044553
544, 31932, 0.044471
