r, l, avgruntime
1984, 700, 0.075602
1984, 1212, 0.075454
1984, 1724, 0.075435
1984, 2236, 0.076479
1984, 2748, 0.075797
1984, 3260, 0.075144
1984, 3772, 0.074232
1984, 4284, 0.074320
1984, 4796, 0.075259
1984, 5308, 0.075607
1984, 5820, 0.075513
1984, 6332, 0.074918
1984, 6844, 0.074901
1984, 7356, 0.076812
1984, 7868, 0.075299
1984, 8380, 0.075077
1984, 8892, 0.075109
1984, 9404, 0.076230
1984, 9916, 0.076372
1984, 10428, 0.076964
1984, 10940, 0.075278
1984, 11452, 0.075302
1984, 11964, 0.076730
1984, 12476, 0.077998
1984, 13500, 0.075721
1984, 14524, 0.076008
1984, 15548, 0.076692
1984, 16572, 0.075995
1984, 17596, 0.075342
1984, 18620, 0.073853
1984, 19644, 0.073824
1984, 20668, 0.074674
1984, 21692, 0.074850
1984, 22716, 0.072786
1984, 23740, 0.072614
1984, 24764, 0.073384
1984, 25788, 0.071757
1984, 26812, 0.071140
1984, 27836, 0.072532
1984, 28860, 0.071173
1984, 29884, 0.071315
1984, 30908, 0.071547
1984, 31932, 0.071050
