r, l, avgruntime
1392, 700, 0.062260
1392, 1212, 0.060959
1392, 1724, 0.061046
1392, 2236, 0.061005
1392, 2748, 0.059855
1392, 3260, 0.059172
1392, 3772, 0.059733
1392, 4284, 0.059058
1392, 4796, 0.059744
1392, 5308, 0.059089
1392, 5820, 0.061033
1392, 6332, 0.063326
1392, 6844, 0.065193
1392, 7356, 0.064834
1392, 7868, 0.065311
1392, 8380, 0.065109
1392, 8892, 0.065863
1392, 9404, 0.065393
1392, 9916, 0.064904
1392, 10428, 0.064199
1392, 10940, 0.065150
1392, 11452, 0.064464
1392, 11964, 0.063989
1392, 12476, 0.062699
1392, 13500, 0.064543
1392, 14524, 0.063882
1392, 15548, 0.065073
1392, 16572, 0.064415
1392, 17596, 0.064980
1392, 18620, 0.064727
1392, 19644, 0.064530
1392, 20668, 0.064326
1392, 21692, 0.063840
1392, 22716, 0.064330
1392, 23740, 0.064548
1392, 24764, 0.064508
1392, 25788, 0.065377
1392, 26812, 0.064901
1392, 27836, 0.065065
1392, 28860, 0.064446
1392, 29884, 0.064741
1392, 30908, 0.064281
1392, 31932, 0.062101
