r, l, avgruntime
2048, 700, 0.079475
2048, 1212, 0.079989
2048, 1724, 0.079064
2048, 2236, 0.079744
2048, 2748, 0.079642
2048, 3260, 0.079940
2048, 3772, 0.080338
2048, 4284, 0.080208
2048, 4796, 0.081064
2048, 5308, 0.080095
2048, 5820, 0.080295
2048, 6332, 0.081102
2048, 6844, 0.080287
2048, 7356, 0.080389
2048, 7868, 0.080371
2048, 8380, 0.082023
2048, 8892, 0.078595
2048, 9404, 0.076499
2048, 9916, 0.076810
2048, 10428, 0.076563
2048, 10940, 0.075255
2048, 11452, 0.075446
2048, 11964, 0.075994
2048, 12476, 0.074690
2048, 13500, 0.075277
2048, 14524, 0.074520
2048, 15548, 0.073442
2048, 16572, 0.073804
2048, 17596, 0.074120
2048, 18620, 0.073857
2048, 19644, 0.072190
2048, 20668, 0.072974
2048, 21692, 0.070444
2048, 22716, 0.069647
2048, 23740, 0.069762
2048, 24764, 0.067378
2048, 25788, 0.068512
2048, 26812, 0.068108
2048, 27836, 0.067395
2048, 28860, 0.068037
2048, 29884, 0.068444
2048, 30908, 0.068361
2048, 31932, 0.068431
