r, l, avgruntime
208, 700, 0.044775
208, 1212, 0.044514
208, 1724, 0.044900
208, 2236, 0.044282
208, 2748, 0.044181
208, 3260, 0.045216
208, 3772, 0.044713
208, 4284, 0.044929
208, 4796, 0.044742
208, 5308, 0.044766
208, 5820, 0.044554
208, 6332, 0.044880
208, 6844, 0.045620
208, 7356, 0.045610
208, 7868, 0.045188
208, 8380, 0.044996
208, 8892, 0.045024
208, 9404, 0.044799
208, 9916, 0.045022
208, 10428, 0.045144
208, 10940, 0.045349
208, 11452, 0.045814
208, 11964, 0.045311
208, 12476, 0.045072
208, 13500, 0.044918
208, 14524, 0.045535
208, 15548, 0.045754
208, 16572, 0.044449
208, 17596, 0.044747
208, 18620, 0.045092
208, 19644, 0.044917
208, 20668, 0.044658
208, 21692, 0.045366
208, 22716, 0.045294
208, 23740, 0.044878
208, 24764, 0.045062
208, 25788, 0.043783
208, 26812, 0.043070
208, 27836, 0.042770
208, 28860, 0.042716
208, 29884, 0.041732
208, 30908, 0.041459
208, 31932, 0.041183
