r, l, avgruntime
1824, 700, 0.067240
1824, 1212, 0.066943
1824, 1724, 0.066887
1824, 2236, 0.067401
1824, 2748, 0.067290
1824, 3260, 0.065612
1824, 3772, 0.067166
1824, 4284, 0.066661
1824, 4796, 0.066979
1824, 5308, 0.065316
1824, 5820, 0.064867
1824, 6332, 0.064088
1824, 6844, 0.063280
1824, 7356, 0.062007
1824, 7868, 0.063357
1824, 8380, 0.062302
1824, 8892, 0.063571
1824, 9404, 0.062583
1824, 9916, 0.063007
1824, 10428, 0.062676
1824, 10940, 0.063065
1824, 11452, 0.064050
1824, 11964, 0.065541
1824, 12476, 0.067501
1824, 13500, 0.067131
1824, 14524, 0.065743
1824, 15548, 0.066111
1824, 16572, 0.067513
1824, 17596, 0.068151
1824, 18620, 0.067229
1824, 19644, 0.068920
1824, 20668, 0.069755
1824, 21692, 0.069883
1824, 22716, 0.069640
1824, 23740, 0.069388
1824, 24764, 0.070439
1824, 25788, 0.068732
1824, 26812, 0.067137
1824, 27836, 0.066858
1824, 28860, 0.066580
1824, 29884, 0.065947
1824, 30908, 0.065929
1824, 31932, 0.064840
