r, l, avgruntime
1744, 700, 0.068167
1744, 1212, 0.067826
1744, 1724, 0.066472
1744, 2236, 0.066699
1744, 2748, 0.069337
1744, 3260, 0.069722
1744, 3772, 0.070096
1744, 4284, 0.069918
1744, 4796, 0.070974
1744, 5308, 0.071583
1744, 5820, 0.070151
1744, 6332, 0.069412
1744, 6844, 0.070435
1744, 7356, 0.070826
1744, 7868, 0.070033
1744, 8380, 0.069351
1744, 8892, 0.069799
1744, 9404, 0.070264
1744, 9916, 0.070687
1744, 10428, 0.070835
1744, 10940, 0.069988
1744, 11452, 0.071611
1744, 11964, 0.071285
1744, 12476, 0.071281
1744, 13500, 0.069963
1744, 14524, 0.071202
1744, 15548, 0.070735
1744, 16572, 0.069739
1744, 17596, 0.069917
1744, 18620, 0.071350
1744, 19644, 0.071842
1744, 20668, 0.071353
1744, 21692, 0.070938
1744, 22716, 0.070793
1744, 23740, 0.071205
1744, 24764, 0.070875
1744, 25788, 0.069022
1744, 26812, 0.066495
1744, 27836, 0.066963
1744, 28860, 0.066281
1744, 29884, 0.065775
1744, 30908, 0.063585
1744, 31932, 0.063379
