r, l, avgruntime
1104, 700, 0.060763
1104, 1212, 0.060792
1104, 1724, 0.058818
1104, 2236, 0.058868
1104, 2748, 0.057101
1104, 3260, 0.058745
1104, 3772, 0.060464
1104, 4284, 0.059550
1104, 4796, 0.060657
1104, 5308, 0.060470
1104, 5820, 0.059991
1104, 6332, 0.060750
1104, 6844, 0.060618
1104, 7356, 0.059147
1104, 7868, 0.060106
1104, 8380, 0.059692
1104, 8892, 0.060431
1104, 9404, 0.059852
1104, 9916, 0.060743
1104, 10428, 0.060663
1104, 10940, 0.060553
1104, 11452, 0.060803
1104, 11964, 0.059924
1104, 12476, 0.060283
1104, 13500, 0.060321
1104, 14524, 0.060901
1104, 15548, 0.059962
1104, 16572, 0.061062
1104, 17596, 0.060826
1104, 18620, 0.061277
1104, 19644, 0.061641
1104, 20668, 0.060988
1104, 21692, 0.060811
1104, 22716, 0.061847
1104, 23740, 0.059797
1104, 24764, 0.061532
1104, 25788, 0.061678
1104, 26812, 0.061189
1104, 27836, 0.061539
1104, 28860, 0.062135
1104, 29884, 0.060155
1104, 30908, 0.058922
1104, 31932, 0.057649
