r, l, avgruntime
1968, 700, 0.074377
1968, 1212, 0.076476
1968, 1724, 0.076332
1968, 2236, 0.076371
1968, 2748, 0.076041
1968, 3260, 0.076377
1968, 3772, 0.076423
1968, 4284, 0.076912
1968, 4796, 0.074858
1968, 5308, 0.075680
1968, 5820, 0.075460
1968, 6332, 0.075637
1968, 6844, 0.077590
1968, 7356, 0.076553
1968, 7868, 0.076748
1968, 8380, 0.076346
1968, 8892, 0.076147
1968, 9404, 0.076979
1968, 9916, 0.076316
1968, 10428, 0.077174
1968, 10940, 0.076210
1968, 11452, 0.077234
1968, 11964, 0.077332
1968, 12476, 0.077692
1968, 13500, 0.076024
1968, 14524, 0.075940
1968, 15548, 0.077266
1968, 16572, 0.077122
1968, 17596, 0.078556
1968, 18620, 0.076877
1968, 19644, 0.077325
1968, 20668, 0.076449
1968, 21692, 0.075146
1968, 22716, 0.076046
1968, 23740, 0.077563
1968, 24764, 0.076517
1968, 25788, 0.077430
1968, 26812, 0.076064
1968, 27836, 0.073629
1968, 28860, 0.073010
1968, 29884, 0.072290
1968, 30908, 0.073671
1968, 31932, 0.071959
