r, l, avgruntime
1168, 700, 0.058081
1168, 1212, 0.056278
1168, 1724, 0.057233
1168, 2236, 0.056039
1168, 2748, 0.056021
1168, 3260, 0.056902
1168, 3772, 0.057107
1168, 4284, 0.055845
1168, 4796, 0.055381
1168, 5308, 0.055150
1168, 5820, 0.054730
1168, 6332, 0.053799
1168, 6844, 0.052627
1168, 7356, 0.053236
1168, 7868, 0.052991
1168, 8380, 0.052671
1168, 8892, 0.052991
1168, 9404, 0.052899
1168, 9916, 0.052307
1168, 10428, 0.052446
1168, 10940, 0.052700
1168, 11452, 0.052742
1168, 11964, 0.053363
1168, 12476, 0.055155
1168, 13500, 0.054965
1168, 14524, 0.054192
1168, 15548, 0.055573
1168, 16572, 0.055902
1168, 17596, 0.055941
1168, 18620, 0.056132
1168, 19644, 0.057341
1168, 20668, 0.057642
1168, 21692, 0.056124
1168, 22716, 0.056434
1168, 23740, 0.059084
1168, 24764, 0.060161
1168, 25788, 0.060175
1168, 26812, 0.059969
1168, 27836, 0.059457
1168, 28860, 0.059960
1168, 29884, 0.058638
1168, 30908, 0.057557
1168, 31932, 0.058250
