r, l, avgruntime
928, 700, 0.054175
928, 1212, 0.054659
928, 1724, 0.056196
928, 2236, 0.055298
928, 2748, 0.055719
928, 3260, 0.055615
928, 3772, 0.056301
928, 4284, 0.053698
928, 4796, 0.054293
928, 5308, 0.054019
928, 5820, 0.054113
928, 6332, 0.053916
928, 6844, 0.054375
928, 7356, 0.054674
928, 7868, 0.054952
928, 8380, 0.054917
928, 8892, 0.054723
928, 9404, 0.054313
928, 9916, 0.053826
928, 10428, 0.054116
928, 10940, 0.054382
928, 11452, 0.054740
928, 11964, 0.055405
928, 12476, 0.055454
928, 13500, 0.055731
928, 14524, 0.055560
928, 15548, 0.055111
928, 16572, 0.055054
928, 17596, 0.055603
928, 18620, 0.056025
928, 19644, 0.055514
928, 20668, 0.055959
928, 21692, 0.054932
928, 22716, 0.055184
928, 23740, 0.055294
928, 24764, 0.054803
928, 25788, 0.055519
928, 26812, 0.055267
928, 27836, 0.055132
928, 28860, 0.054132
928, 29884, 0.053417
928, 30908, 0.053262
928, 31932, 0.053519
