r, l, avgruntime
1280, 700, 0.061304
1280, 1212, 0.061449
1280, 1724, 0.062266
1280, 2236, 0.061056
1280, 2748, 0.061121
1280, 3260, 0.061023
1280, 3772, 0.060304
1280, 4284, 0.060640
1280, 4796, 0.055912
1280, 5308, 0.055853
1280, 5820, 0.056394
1280, 6332, 0.055380
1280, 6844, 0.055724
1280, 7356, 0.056849
1280, 7868, 0.054902
1280, 8380, 0.054954
1280, 8892, 0.054989
1280, 9404, 0.055786
1280, 9916, 0.054287
1280, 10428, 0.055204
1280, 10940, 0.054252
1280, 11452, 0.054243
1280, 11964, 0.053923
1280, 12476, 0.055106
1280, 13500, 0.054006
1280, 14524, 0.054802
1280, 15548, 0.055286
1280, 16572, 0.055149
1280, 17596, 0.054807
1280, 18620, 0.054836
1280, 19644, 0.055237
1280, 20668, 0.056128
1280, 21692, 0.055482
1280, 22716, 0.055134
1280, 23740, 0.054539
1280, 24764, 0.055161
1280, 25788, 0.056171
1280, 26812, 0.056821
1280, 27836, 0.055326
1280, 28860, 0.055178
1280, 29884, 0.054678
1280, 30908, 0.055918
1280, 31932, 0.055485
