r, l, avgruntime
1712, 700, 0.069052
1712, 1212, 0.069531
1712, 1724, 0.070714
1712, 2236, 0.070153
1712, 2748, 0.069900
1712, 3260, 0.069340
1712, 3772, 0.070135
1712, 4284, 0.069851
1712, 4796, 0.070272
1712, 5308, 0.070798
1712, 5820, 0.069603
1712, 6332, 0.070179
1712, 6844, 0.071481
1712, 7356, 0.070465
1712, 7868, 0.070293
1712, 8380, 0.070396
1712, 8892, 0.071102
1712, 9404, 0.070175
1712, 9916, 0.070295
1712, 10428, 0.069972
1712, 10940, 0.070510
1712, 11452, 0.071056
1712, 11964, 0.069791
1712, 12476, 0.070160
1712, 13500, 0.070829
1712, 14524, 0.070221
1712, 15548, 0.070662
1712, 16572, 0.070786
1712, 17596, 0.071013
1712, 18620, 0.072283
1712, 19644, 0.071305
1712, 20668, 0.070790
1712, 21692, 0.068325
1712, 22716, 0.069816
1712, 23740, 0.070536
1712, 24764, 0.071003
1712, 25788, 0.071306
1712, 26812, 0.072479
1712, 27836, 0.071041
1712, 28860, 0.071593
1712, 29884, 0.071099
1712, 30908, 0.071617
1712, 31932, 0.070149
