r, l, avgruntime
1728, 700, 0.070229
1728, 1212, 0.071268
1728, 1724, 0.070083
1728, 2236, 0.070764
1728, 2748, 0.069623
1728, 3260, 0.070507
1728, 3772, 0.069645
1728, 4284, 0.069185
1728, 4796, 0.070355
1728, 5308, 0.071198
1728, 5820, 0.069481
1728, 6332, 0.069810
1728, 6844, 0.069105
1728, 7356, 0.069343
1728, 7868, 0.069220
1728, 8380, 0.068826
1728, 8892, 0.069668
1728, 9404, 0.070693
1728, 9916, 0.071542
1728, 10428, 0.070437
1728, 10940, 0.071094
1728, 11452, 0.070516
1728, 11964, 0.069570
1728, 12476, 0.069067
1728, 13500, 0.066349
1728, 14524, 0.065757
1728, 15548, 0.065664
1728, 16572, 0.064861
1728, 17596, 0.065265
1728, 18620, 0.065082
1728, 19644, 0.065037
1728, 20668, 0.063849
1728, 21692, 0.063180
1728, 22716, 0.064417
1728, 23740, 0.062780
1728, 24764, 0.062776
1728, 25788, 0.062544
1728, 26812, 0.062626
1728, 27836, 0.062885
1728, 28860, 0.062289
1728, 29884, 0.063766
1728, 30908, 0.063571
1728, 31932, 0.062183
