r, l, avgruntime
1392, 700, 0.058926
1392, 1212, 0.059495
1392, 1724, 0.059895
1392, 2236, 0.059637
1392, 2748, 0.060067
1392, 3260, 0.059259
1392, 3772, 0.058679
1392, 4284, 0.057584
1392, 4796, 0.057876
1392, 5308, 0.058275
1392, 5820, 0.057950
1392, 6332, 0.057990
1392, 6844, 0.057446
1392, 7356, 0.057646
1392, 7868, 0.057281
1392, 8380, 0.057692
1392, 8892, 0.061439
1392, 9404, 0.064324
1392, 9916, 0.064961
1392, 10428, 0.063916
1392, 10940, 0.065093
1392, 11452, 0.063691
1392, 11964, 0.064358
1392, 12476, 0.064001
1392, 13500, 0.063450
1392, 14524, 0.063350
1392, 15548, 0.063119
1392, 16572, 0.063411
1392, 17596, 0.063884
1392, 18620, 0.062404
1392, 19644, 0.063451
1392, 20668, 0.063184
1392, 21692, 0.062537
1392, 22716, 0.063503
1392, 23740, 0.062524
1392, 24764, 0.063199
1392, 25788, 0.062808
1392, 26812, 0.062528
1392, 27836, 0.062668
1392, 28860, 0.062397
1392, 29884, 0.063884
1392, 30908, 0.062653
1392, 31932, 0.060675
