r, l, avgruntime
2032, 700, 0.075563
2032, 1212, 0.075697
2032, 1724, 0.076069
2032, 2236, 0.075986
2032, 2748, 0.074742
2032, 3260, 0.075051
2032, 3772, 0.075389
2032, 4284, 0.076127
2032, 4796, 0.076122
2032, 5308, 0.076334
2032, 5820, 0.075248
2032, 6332, 0.076890
2032, 6844, 0.076368
2032, 7356, 0.075946
2032, 7868, 0.075651
2032, 8380, 0.075145
2032, 8892, 0.075767
2032, 9404, 0.075906
2032, 9916, 0.076749
2032, 10428, 0.076782
2032, 10940, 0.076228
2032, 11452, 0.076050
2032, 11964, 0.076090
2032, 12476, 0.075670
2032, 13500, 0.074208
2032, 14524, 0.072065
2032, 15548, 0.072954
2032, 16572, 0.070283
2032, 17596, 0.069662
2032, 18620, 0.068638
2032, 19644, 0.068350
2032, 20668, 0.067917
2032, 21692, 0.068263
2032, 22716, 0.067756
2032, 23740, 0.068868
2032, 24764, 0.068264
2032, 25788, 0.068008
2032, 26812, 0.068240
2032, 27836, 0.068129
2032, 28860, 0.067510
2032, 29884, 0.067653
2032, 30908, 0.067848
2032, 31932, 0.068276
