r, l, avgruntime
128, 700, 0.045663
128, 1212, 0.045785
128, 1724, 0.046315
128, 2236, 0.045571
128, 2748, 0.046082
128, 3260, 0.045101
128, 3772, 0.045740
128, 4284, 0.045016
128, 4796, 0.045399
128, 5308, 0.045277
128, 5820, 0.045682
128, 6332, 0.044528
128, 6844, 0.044591
128, 7356, 0.045714
128, 7868, 0.045275
128, 8380, 0.044993
128, 8892, 0.045400
128, 9404, 0.044891
128, 9916, 0.045216
128, 10428, 0.044696
128, 10940, 0.043646
128, 11452, 0.044463
128, 11964, 0.044706
128, 12476, 0.043600
128, 13500, 0.044258
128, 14524, 0.044164
128, 15548, 0.044207
128, 16572, 0.044835
128, 17596, 0.043134
128, 18620, 0.043485
128, 19644, 0.044086
128, 20668, 0.044469
128, 21692, 0.044520
128, 22716, 0.044395
128, 23740, 0.043453
128, 24764, 0.042572
128, 25788, 0.043260
128, 26812, 0.043221
128, 27836, 0.043192
128, 28860, 0.042394
128, 29884, 0.042841
128, 30908, 0.042767
128, 31932, 0.043184
