r, l, avgruntime
608, 700, 0.052770
608, 1212, 0.051300
608, 1724, 0.050479
608, 2236, 0.050791
608, 2748, 0.050889
608, 3260, 0.052157
608, 3772, 0.052633
608, 4284, 0.052087
608, 4796, 0.052648
608, 5308, 0.053287
608, 5820, 0.052515
608, 6332, 0.052677
608, 6844, 0.052854
608, 7356, 0.051246
608, 7868, 0.051716
608, 8380, 0.051940
608, 8892, 0.051997
608, 9404, 0.051869
608, 9916, 0.051597
608, 10428, 0.052419
608, 10940, 0.052799
608, 11452, 0.051564
608, 11964, 0.050077
608, 12476, 0.049836
608, 13500, 0.048490
608, 14524, 0.047878
608, 15548, 0.048965
608, 16572, 0.048522
608, 17596, 0.047858
608, 18620, 0.046876
608, 19644, 0.047374
608, 20668, 0.046278
608, 21692, 0.046216
608, 22716, 0.046427
608, 23740, 0.045873
608, 24764, 0.045999
608, 25788, 0.046144
608, 26812, 0.046086
608, 27836, 0.045680
608, 28860, 0.046299
608, 29884, 0.046085
608, 30908, 0.046302
608, 31932, 0.046348
