r, l, avgruntime
832, 700, 0.053779
832, 1212, 0.054458
832, 1724, 0.054221
832, 2236, 0.054031
832, 2748, 0.054719
832, 3260, 0.053785
832, 3772, 0.053856
832, 4284, 0.054714
832, 4796, 0.055194
832, 5308, 0.054678
832, 5820, 0.054597
832, 6332, 0.053920
832, 6844, 0.055114
832, 7356, 0.054183
832, 7868, 0.054690
832, 8380, 0.054396
832, 8892, 0.054738
832, 9404, 0.055046
832, 9916, 0.056228
832, 10428, 0.055016
832, 10940, 0.054938
832, 11452, 0.053987
832, 11964, 0.056008
832, 12476, 0.055258
832, 13500, 0.055089
832, 14524, 0.055460
832, 15548, 0.055758
832, 16572, 0.055425
832, 17596, 0.056556
832, 18620, 0.055648
832, 19644, 0.056676
832, 20668, 0.055763
832, 21692, 0.055280
832, 22716, 0.054817
832, 23740, 0.053887
832, 24764, 0.053773
832, 25788, 0.050498
832, 26812, 0.051091
832, 27836, 0.050314
832, 28860, 0.050308
832, 29884, 0.050361
832, 30908, 0.051107
832, 31932, 0.050101
