r, l, avgruntime
1232, 700, 0.060231
1232, 1212, 0.060425
1232, 1724, 0.060338
1232, 2236, 0.059502
1232, 2748, 0.058459
1232, 3260, 0.059009
1232, 3772, 0.058971
1232, 4284, 0.060667
1232, 4796, 0.060024
1232, 5308, 0.059126
1232, 5820, 0.060912
1232, 6332, 0.060726
1232, 6844, 0.060029
1232, 7356, 0.060714
1232, 7868, 0.060371
1232, 8380, 0.061191
1232, 8892, 0.060333
1232, 9404, 0.060876
1232, 9916, 0.060941
1232, 10428, 0.060184
1232, 10940, 0.060996
1232, 11452, 0.060619
1232, 11964, 0.060267
1232, 12476, 0.059501
1232, 13500, 0.057343
1232, 14524, 0.058025
1232, 15548, 0.058423
1232, 16572, 0.058048
1232, 17596, 0.059329
1232, 18620, 0.057488
1232, 19644, 0.056235
1232, 20668, 0.055613
1232, 21692, 0.055649
1232, 22716, 0.055205
1232, 23740, 0.055769
1232, 24764, 0.055918
1232, 25788, 0.055631
1232, 26812, 0.055844
1232, 27836, 0.055062
1232, 28860, 0.055333
1232, 29884, 0.055183
1232, 30908, 0.055649
1232, 31932, 0.054924
