r, l, avgruntime
720, 700, 0.053472
720, 1212, 0.053307
720, 1724, 0.053624
720, 2236, 0.053729
720, 2748, 0.053617
720, 3260, 0.053762
720, 3772, 0.053309
720, 4284, 0.053558
720, 4796, 0.053571
720, 5308, 0.053849
720, 5820, 0.053898
720, 6332, 0.054464
720, 6844, 0.054781
720, 7356, 0.053134
720, 7868, 0.052659
720, 8380, 0.052195
720, 8892, 0.051584
720, 9404, 0.051821
720, 9916, 0.051178
720, 10428, 0.050833
720, 10940, 0.051393
720, 11452, 0.051525
720, 11964, 0.053182
720, 12476, 0.053472
720, 13500, 0.052798
720, 14524, 0.054102
720, 15548, 0.054285
720, 16572, 0.053325
720, 17596, 0.053995
720, 18620, 0.053107
720, 19644, 0.054043
720, 20668, 0.053494
720, 21692, 0.053772
720, 22716, 0.053589
720, 23740, 0.054148
720, 24764, 0.054031
720, 25788, 0.053737
720, 26812, 0.053210
720, 27836, 0.053671
720, 28860, 0.053776
720, 29884, 0.053026
720, 30908, 0.053667
720, 31932, 0.053588
