r, l, avgruntime
320, 700, 0.043840
320, 1212, 0.044426
320, 1724, 0.043951
320, 2236, 0.043785
320, 2748, 0.044286
320, 3260, 0.043993
320, 3772, 0.044036
320, 4284, 0.044310
320, 4796, 0.044023
320, 5308, 0.044390
320, 5820, 0.044321
320, 6332, 0.044033
320, 6844, 0.044143
320, 7356, 0.044332
320, 7868, 0.044996
320, 8380, 0.045153
320, 8892, 0.044600
320, 9404, 0.044735
320, 9916, 0.044122
320, 10428, 0.044836
320, 10940, 0.044674
320, 11452, 0.044779
320, 11964, 0.044541
320, 12476, 0.044766
320, 13500, 0.044674
320, 14524, 0.044987
320, 15548, 0.044606
320, 16572, 0.045232
320, 17596, 0.045098
320, 18620, 0.044995
320, 19644, 0.045330
320, 20668, 0.044532
320, 21692, 0.045317
320, 22716, 0.045638
320, 23740, 0.045438
320, 24764, 0.045023
320, 25788, 0.044058
320, 26812, 0.043467
320, 27836, 0.043513
320, 28860, 0.043097
320, 29884, 0.043477
320, 30908, 0.043612
320, 31932, 0.043019
