r, l, avgruntime
1472, 700, 0.064072
1472, 1212, 0.065043
1472, 1724, 0.064338
1472, 2236, 0.064832
1472, 2748, 0.064550
1472, 3260, 0.064714
1472, 3772, 0.064554
1472, 4284, 0.063815
1472, 4796, 0.064810
1472, 5308, 0.065669
1472, 5820, 0.063218
1472, 6332, 0.064465
1472, 6844, 0.063378
1472, 7356, 0.062487
1472, 7868, 0.062865
1472, 8380, 0.062548
1472, 8892, 0.062504
1472, 9404, 0.062535
1472, 9916, 0.063051
1472, 10428, 0.062000
1472, 10940, 0.061396
1472, 11452, 0.061108
1472, 11964, 0.061382
1472, 12476, 0.060778
1472, 13500, 0.060546
1472, 14524, 0.059667
1472, 15548, 0.060770
1472, 16572, 0.059395
1472, 17596, 0.059327
1472, 18620, 0.060193
1472, 19644, 0.060055
1472, 20668, 0.059821
1472, 21692, 0.059817
1472, 22716, 0.060457
1472, 23740, 0.059687
1472, 24764, 0.059565
1472, 25788, 0.059863
1472, 26812, 0.059274
1472, 27836, 0.059856
1472, 28860, 0.059133
1472, 29884, 0.060225
1472, 30908, 0.059253
1472, 31932, 0.058676
