r, l, avgruntime
1664, 700, 0.069742
1664, 1212, 0.067571
1664, 1724, 0.066987
1664, 2236, 0.067267
1664, 2748, 0.066843
1664, 3260, 0.069700
1664, 3772, 0.071320
1664, 4284, 0.071094
1664, 4796, 0.070616
1664, 5308, 0.071156
1664, 5820, 0.069652
1664, 6332, 0.071121
1664, 6844, 0.069813
1664, 7356, 0.071200
1664, 7868, 0.069648
1664, 8380, 0.070248
1664, 8892, 0.069266
1664, 9404, 0.071251
1664, 9916, 0.070372
1664, 10428, 0.070905
1664, 10940, 0.071564
1664, 11452, 0.070996
1664, 11964, 0.070465
1664, 12476, 0.070082
1664, 13500, 0.072656
1664, 14524, 0.070769
1664, 15548, 0.072269
1664, 16572, 0.070966
1664, 17596, 0.070282
1664, 18620, 0.072350
1664, 19644, 0.071329
1664, 20668, 0.071108
1664, 21692, 0.071118
1664, 22716, 0.071981
1664, 23740, 0.070441
1664, 24764, 0.070497
1664, 25788, 0.070121
1664, 26812, 0.067935
1664, 27836, 0.066509
1664, 28860, 0.066449
1664, 29884, 0.065055
1664, 30908, 0.065668
1664, 31932, 0.064713
