r, l, avgruntime
1984, 700, 0.071238
1984, 1212, 0.072422
1984, 1724, 0.073088
1984, 2236, 0.070927
1984, 2748, 0.071687
1984, 3260, 0.075775
1984, 3772, 0.075741
1984, 4284, 0.075906
1984, 4796, 0.077043
1984, 5308, 0.076869
1984, 5820, 0.075762
1984, 6332, 0.076693
1984, 6844, 0.075773
1984, 7356, 0.075479
1984, 7868, 0.075101
1984, 8380, 0.074402
1984, 8892, 0.069951
1984, 9404, 0.067633
1984, 9916, 0.067411
1984, 10428, 0.067402
1984, 10940, 0.067230
1984, 11452, 0.066509
1984, 11964, 0.066653
1984, 12476, 0.067307
1984, 13500, 0.066892
1984, 14524, 0.066880
1984, 15548, 0.067484
1984, 16572, 0.068018
1984, 17596, 0.067773
1984, 18620, 0.068289
1984, 19644, 0.067592
1984, 20668, 0.067070
1984, 21692, 0.067539
1984, 22716, 0.067343
1984, 23740, 0.066589
1984, 24764, 0.066302
1984, 25788, 0.066920
1984, 26812, 0.067745
1984, 27836, 0.070696
1984, 28860, 0.067605
1984, 29884, 0.068143
1984, 30908, 0.068739
1984, 31932, 0.068516
