r, l, avgruntime
464, 700, 0.047537
464, 1212, 0.046721
464, 1724, 0.046450
464, 2236, 0.046412
464, 2748, 0.047406
464, 3260, 0.046835
464, 3772, 0.047738
464, 4284, 0.047384
464, 4796, 0.047561
464, 5308, 0.047102
464, 5820, 0.047532
464, 6332, 0.046774
464, 6844, 0.047454
464, 7356, 0.047103
464, 7868, 0.046989
464, 8380, 0.047356
464, 8892, 0.046820
464, 9404, 0.046696
464, 9916, 0.047223
464, 10428, 0.046654
464, 10940, 0.046104
464, 11452, 0.046598
464, 11964, 0.045830
464, 12476, 0.045898
464, 13500, 0.045656
464, 14524, 0.046100
464, 15548, 0.046331
464, 16572, 0.046438
464, 17596, 0.044336
464, 18620, 0.045416
464, 19644, 0.045800
464, 20668, 0.045609
464, 21692, 0.045536
464, 22716, 0.046887
464, 23740, 0.046722
464, 24764, 0.046589
464, 25788, 0.046246
464, 26812, 0.045381
464, 27836, 0.046243
464, 28860, 0.046060
464, 29884, 0.045073
464, 30908, 0.045991
464, 31932, 0.046000
