r, l, avgruntime
1760, 700, 0.069136
1760, 1212, 0.068801
1760, 1724, 0.065868
1760, 2236, 0.065896
1760, 2748, 0.071293
1760, 3260, 0.070555
1760, 3772, 0.069417
1760, 4284, 0.070708
1760, 4796, 0.070006
1760, 5308, 0.069597
1760, 5820, 0.069670
1760, 6332, 0.070240
1760, 6844, 0.069791
1760, 7356, 0.069780
1760, 7868, 0.069956
1760, 8380, 0.071438
1760, 8892, 0.071072
1760, 9404, 0.071144
1760, 9916, 0.070677
1760, 10428, 0.071691
1760, 10940, 0.071093
1760, 11452, 0.071559
1760, 11964, 0.071373
1760, 12476, 0.070869
1760, 13500, 0.070718
1760, 14524, 0.071449
1760, 15548, 0.071176
1760, 16572, 0.072417
1760, 17596, 0.071191
1760, 18620, 0.069435
1760, 19644, 0.070155
1760, 20668, 0.069131
1760, 21692, 0.065922
1760, 22716, 0.062999
1760, 23740, 0.064137
1760, 24764, 0.064255
1760, 25788, 0.063676
1760, 26812, 0.063466
1760, 27836, 0.062919
1760, 28860, 0.061542
1760, 29884, 0.062903
1760, 30908, 0.063262
1760, 31932, 0.062841
