r, l, avgruntime
400, 700, 0.047275
400, 1212, 0.046083
400, 1724, 0.047527
400, 2236, 0.044458
400, 2748, 0.042101
400, 3260, 0.043171
400, 3772, 0.042633
400, 4284, 0.042366
400, 4796, 0.045273
400, 5308, 0.047833
400, 5820, 0.046893
400, 6332, 0.048910
400, 6844, 0.048331
400, 7356, 0.046505
400, 7868, 0.049712
400, 8380, 0.048922
400, 8892, 0.048768
400, 9404, 0.050937
400, 9916, 0.051881
400, 10428, 0.052534
400, 10940, 0.051049
400, 11452, 0.051156
400, 11964, 0.051653
400, 12476, 0.050023
400, 13500, 0.049548
400, 14524, 0.049415
400, 15548, 0.050454
400, 16572, 0.050889
400, 17596, 0.050923
400, 18620, 0.049067
400, 19644, 0.048440
400, 20668, 0.048518
400, 21692, 0.047413
400, 22716, 0.047504
400, 23740, 0.047555
400, 24764, 0.048282
400, 25788, 0.047291
400, 26812, 0.048713
400, 27836, 0.046492
400, 28860, 0.049032
400, 29884, 0.048021
400, 30908, 0.047476
400, 31932, 0.048223
