r, l, avgruntime
1536, 700, 0.067439
1536, 1212, 0.068726
1536, 1724, 0.069124
1536, 2236, 0.068364
1536, 2748, 0.068838
1536, 3260, 0.069504
1536, 3772, 0.068206
1536, 4284, 0.067224
1536, 4796, 0.068668
1536, 5308, 0.068350
1536, 5820, 0.068835
1536, 6332, 0.068799
1536, 6844, 0.069038
1536, 7356, 0.068885
1536, 7868, 0.069216
1536, 8380, 0.068461
1536, 8892, 0.068988
1536, 9404, 0.069821
1536, 9916, 0.069171
1536, 10428, 0.068348
1536, 10940, 0.069353
1536, 11452, 0.069025
1536, 11964, 0.068745
1536, 12476, 0.068687
1536, 13500, 0.069413
1536, 14524, 0.069597
1536, 15548, 0.068234
1536, 16572, 0.070208
1536, 17596, 0.069668
1536, 18620, 0.069663
1536, 19644, 0.068597
1536, 20668, 0.069427
1536, 21692, 0.070546
1536, 22716, 0.068958
1536, 23740, 0.070188
1536, 24764, 0.069000
1536, 25788, 0.068571
1536, 26812, 0.070370
1536, 27836, 0.069358
1536, 28860, 0.069447
1536, 29884, 0.068698
1536, 30908, 0.069127
1536, 31932, 0.068184
