r, l, avgruntime
1152, 700, 0.060155
1152, 1212, 0.059084
1152, 1724, 0.057274
1152, 2236, 0.058020
1152, 2748, 0.059556
1152, 3260, 0.058904
1152, 3772, 0.059219
1152, 4284, 0.059302
1152, 4796, 0.059410
1152, 5308, 0.059293
1152, 5820, 0.058951
1152, 6332, 0.059548
1152, 6844, 0.059430
1152, 7356, 0.059208
1152, 7868, 0.059783
1152, 8380, 0.059135
1152, 8892, 0.059360
1152, 9404, 0.058767
1152, 9916, 0.060006
1152, 10428, 0.060620
1152, 10940, 0.059133
1152, 11452, 0.060781
1152, 11964, 0.060765
1152, 12476, 0.059528
1152, 13500, 0.059838
1152, 14524, 0.060154
1152, 15548, 0.059637
1152, 16572, 0.059235
1152, 17596, 0.060640
1152, 18620, 0.060033
1152, 19644, 0.060280
1152, 20668, 0.060244
1152, 21692, 0.059785
1152, 22716, 0.058765
1152, 23740, 0.060818
1152, 24764, 0.060403
1152, 25788, 0.060834
1152, 26812, 0.060574
1152, 27836, 0.060687
1152, 28860, 0.059501
1152, 29884, 0.059851
1152, 30908, 0.060698
1152, 31932, 0.059033
