r, l, avgruntime
1312, 700, 0.062415
1312, 1212, 0.060242
1312, 1724, 0.059548
1312, 2236, 0.059838
1312, 2748, 0.060081
1312, 3260, 0.058665
1312, 3772, 0.059337
1312, 4284, 0.061652
1312, 4796, 0.062942
1312, 5308, 0.062208
1312, 5820, 0.062429
1312, 6332, 0.060995
1312, 6844, 0.057606
1312, 7356, 0.057828
1312, 7868, 0.058685
1312, 8380, 0.063876
1312, 8892, 0.063057
1312, 9404, 0.063134
1312, 9916, 0.062338
1312, 10428, 0.062799
1312, 10940, 0.061561
1312, 11452, 0.059703
1312, 11964, 0.062180
1312, 12476, 0.062679
1312, 13500, 0.062284
1312, 14524, 0.061550
1312, 15548, 0.061478
1312, 16572, 0.061935
1312, 17596, 0.061500
1312, 18620, 0.063212
1312, 19644, 0.065227
1312, 20668, 0.065437
1312, 21692, 0.064636
1312, 22716, 0.064569
1312, 23740, 0.064554
1312, 24764, 0.064956
1312, 25788, 0.063971
1312, 26812, 0.063552
1312, 27836, 0.061534
1312, 28860, 0.062125
1312, 29884, 0.061379
1312, 30908, 0.062135
1312, 31932, 0.061759
