r, l, avgruntime
800, 700, 0.052583
800, 1212, 0.052968
800, 1724, 0.051362
800, 2236, 0.051232
800, 2748, 0.051365
800, 3260, 0.050896
800, 3772, 0.050908
800, 4284, 0.050963
800, 4796, 0.052085
800, 5308, 0.051208
800, 5820, 0.051450
800, 6332, 0.051824
800, 6844, 0.052086
800, 7356, 0.051116
800, 7868, 0.051261
800, 8380, 0.051930
800, 8892, 0.052054
800, 9404, 0.051683
800, 9916, 0.050891
800, 10428, 0.051820
800, 10940, 0.051464
800, 11452, 0.051904
800, 11964, 0.051819
800, 12476, 0.052206
800, 13500, 0.052340
800, 14524, 0.051663
800, 15548, 0.051431
800, 16572, 0.050404
800, 17596, 0.049921
800, 18620, 0.050060
800, 19644, 0.049481
800, 20668, 0.049066
800, 21692, 0.049027
800, 22716, 0.048599
800, 23740, 0.048483
800, 24764, 0.049363
800, 25788, 0.048839
800, 26812, 0.048506
800, 27836, 0.049083
800, 28860, 0.048831
800, 29884, 0.049171
800, 30908, 0.048357
800, 31932, 0.048185
