r, l, avgruntime
624, 700, 0.048384
624, 1212, 0.048484
624, 1724, 0.049006
624, 2236, 0.048707
624, 2748, 0.049285
624, 3260, 0.049973
624, 3772, 0.050203
624, 4284, 0.050022
624, 4796, 0.049877
624, 5308, 0.050477
624, 5820, 0.050403
624, 6332, 0.050293
624, 6844, 0.050448
624, 7356, 0.049916
624, 7868, 0.050286
624, 8380, 0.050848
624, 8892, 0.050411
624, 9404, 0.051166
624, 9916, 0.050599
624, 10428, 0.050507
624, 10940, 0.050660
624, 11452, 0.050471
624, 11964, 0.050382
624, 12476, 0.050558
624, 13500, 0.050017
624, 14524, 0.050775
624, 15548, 0.050504
624, 16572, 0.050217
624, 17596, 0.050762
624, 18620, 0.049681
624, 19644, 0.050726
624, 20668, 0.050006
624, 21692, 0.050729
624, 22716, 0.051296
624, 23740, 0.049717
624, 24764, 0.049987
624, 25788, 0.049789
624, 26812, 0.050029
624, 27836, 0.047815
624, 28860, 0.045730
624, 29884, 0.045510
624, 30908, 0.045276
624, 31932, 0.045426
