r, l, avgruntime
1584, 700, 0.084103
1584, 1212, 0.082373
1584, 1724, 0.084087
1584, 2236, 0.082548
1584, 2748, 0.083188
1584, 3260, 0.081547
1584, 3772, 0.082667
1584, 4284, 0.082418
1584, 4796, 0.083826
1584, 5308, 0.084171
1584, 5820, 0.084044
1584, 6332, 0.081890
1584, 6844, 0.081790
1584, 7356, 0.082434
1584, 7868, 0.085153
1584, 8380, 0.083300
1584, 8892, 0.084601
1584, 9404, 0.083851
1584, 9916, 0.083356
1584, 10428, 0.082723
1584, 10940, 0.082070
1584, 11452, 0.084147
1584, 11964, 0.084503
1584, 12476, 0.084233
1584, 13500, 0.085509
1584, 14524, 0.084028
1584, 15548, 0.084600
1584, 16572, 0.082343
1584, 17596, 0.083153
1584, 18620, 0.084629
1584, 19644, 0.084019
1584, 20668, 0.082006
1584, 21692, 0.083696
1584, 22716, 0.083080
1584, 23740, 0.083553
1584, 24764, 0.084142
1584, 25788, 0.083505
1584, 26812, 0.083296
1584, 27836, 0.081649
1584, 28860, 0.081108
1584, 29884, 0.082917
1584, 30908, 0.081459
1584, 31932, 0.082882
