r, l, avgruntime
2016, 700, 0.073820
2016, 1212, 0.074493
2016, 1724, 0.077291
2016, 2236, 0.076393
2016, 2748, 0.077992
2016, 3260, 0.076313
2016, 3772, 0.076951
2016, 4284, 0.077268
2016, 4796, 0.077279
2016, 5308, 0.076875
2016, 5820, 0.075491
2016, 6332, 0.076978
2016, 6844, 0.079116
2016, 7356, 0.076951
2016, 7868, 0.076971
2016, 8380, 0.078138
2016, 8892, 0.076670
2016, 9404, 0.075801
2016, 9916, 0.077108
2016, 10428, 0.075938
2016, 10940, 0.077220
2016, 11452, 0.078141
2016, 11964, 0.077350
2016, 12476, 0.077728
2016, 13500, 0.077073
2016, 14524, 0.077371
2016, 15548, 0.078099
2016, 16572, 0.077660
2016, 17596, 0.077842
2016, 18620, 0.078773
2016, 19644, 0.078287
2016, 20668, 0.080001
2016, 21692, 0.077675
2016, 22716, 0.076433
2016, 23740, 0.078083
2016, 24764, 0.078322
2016, 25788, 0.077875
2016, 26812, 0.078151
2016, 27836, 0.076226
2016, 28860, 0.074531
2016, 29884, 0.074604
2016, 30908, 0.074336
2016, 31932, 0.074117
