r, l, avgruntime
480, 700, 0.047776
480, 1212, 0.048606
480, 1724, 0.048394
480, 2236, 0.048966
480, 2748, 0.048208
480, 3260, 0.048302
480, 3772, 0.048854
480, 4284, 0.048453
480, 4796, 0.048645
480, 5308, 0.049027
480, 5820, 0.049391
480, 6332, 0.049258
480, 6844, 0.048334
480, 7356, 0.049249
480, 7868, 0.049628
480, 8380, 0.049451
480, 8892, 0.048949
480, 9404, 0.048910
480, 9916, 0.049222
480, 10428, 0.049119
480, 10940, 0.049340
480, 11452, 0.049465
480, 11964, 0.049521
480, 12476, 0.048369
480, 13500, 0.047638
480, 14524, 0.048770
480, 15548, 0.049320
480, 16572, 0.049620
480, 17596, 0.048915
480, 18620, 0.049165
480, 19644, 0.049817
480, 20668, 0.049918
480, 21692, 0.049329
480, 22716, 0.049778
480, 23740, 0.049738
480, 24764, 0.049390
480, 25788, 0.049387
480, 26812, 0.050001
480, 27836, 0.050377
480, 28860, 0.050387
480, 29884, 0.049983
480, 30908, 0.050222
480, 31932, 0.049003
