r, l, avgruntime
496, 700, 0.048589
496, 1212, 0.047637
496, 1724, 0.048063
496, 2236, 0.047863
496, 2748, 0.048328
496, 3260, 0.048490
496, 3772, 0.048990
496, 4284, 0.048307
496, 4796, 0.048341
496, 5308, 0.048093
496, 5820, 0.047806
496, 6332, 0.047479
496, 6844, 0.047612
496, 7356, 0.046879
496, 7868, 0.047615
496, 8380, 0.047103
496, 8892, 0.047445
496, 9404, 0.047417
496, 9916, 0.047134
496, 10428, 0.047545
496, 10940, 0.047660
496, 11452, 0.047097
496, 11964, 0.047505
496, 12476, 0.046340
496, 13500, 0.047062
496, 14524, 0.046781
496, 15548, 0.047089
496, 16572, 0.046932
496, 17596, 0.047008
496, 18620, 0.047058
496, 19644, 0.047246
496, 20668, 0.047087
496, 21692, 0.047638
496, 22716, 0.046426
496, 23740, 0.046469
496, 24764, 0.044458
496, 25788, 0.045054
496, 26812, 0.044659
496, 27836, 0.045159
496, 28860, 0.044578
496, 29884, 0.044117
496, 30908, 0.044264
496, 31932, 0.044071
