r, l, avgruntime
1152, 700, 0.057898
1152, 1212, 0.058204
1152, 1724, 0.058505
1152, 2236, 0.058143
1152, 2748, 0.058069
1152, 3260, 0.058438
1152, 3772, 0.058173
1152, 4284, 0.058876
1152, 4796, 0.059690
1152, 5308, 0.058940
1152, 5820, 0.059232
1152, 6332, 0.059009
1152, 6844, 0.058362
1152, 7356, 0.058143
1152, 7868, 0.059032
1152, 8380, 0.058835
1152, 8892, 0.059006
1152, 9404, 0.059519
1152, 9916, 0.059459
1152, 10428, 0.059474
1152, 10940, 0.059709
1152, 11452, 0.059504
1152, 11964, 0.060121
1152, 12476, 0.059695
1152, 13500, 0.059253
1152, 14524, 0.060031
1152, 15548, 0.060189
1152, 16572, 0.059312
1152, 17596, 0.060323
1152, 18620, 0.059677
1152, 19644, 0.060046
1152, 20668, 0.060598
1152, 21692, 0.060201
1152, 22716, 0.059606
1152, 23740, 0.060487
1152, 24764, 0.058027
1152, 25788, 0.059685
1152, 26812, 0.060771
1152, 27836, 0.062448
1152, 28860, 0.062263
1152, 29884, 0.061418
1152, 30908, 0.061844
1152, 31932, 0.061252
