r, l, avgruntime
1216, 700, 0.063014
1216, 1212, 0.061819
1216, 1724, 0.062615
1216, 2236, 0.062303
1216, 2748, 0.062987
1216, 3260, 0.062639
1216, 3772, 0.062010
1216, 4284, 0.062179
1216, 4796, 0.062421
1216, 5308, 0.061981
1216, 5820, 0.062290
1216, 6332, 0.062991
1216, 6844, 0.062953
1216, 7356, 0.063119
1216, 7868, 0.063416
1216, 8380, 0.063662
1216, 8892, 0.064048
1216, 9404, 0.058035
1216, 9916, 0.056173
1216, 10428, 0.055430
1216, 10940, 0.056520
1216, 11452, 0.055577
1216, 11964, 0.055894
1216, 12476, 0.054730
1216, 13500, 0.055240
1216, 14524, 0.054825
1216, 15548, 0.055430
1216, 16572, 0.055677
1216, 17596, 0.055441
1216, 18620, 0.055056
1216, 19644, 0.054606
1216, 20668, 0.054939
1216, 21692, 0.054730
1216, 22716, 0.054938
1216, 23740, 0.054541
1216, 24764, 0.054138
1216, 25788, 0.054441
1216, 26812, 0.054197
1216, 27836, 0.054125
1216, 28860, 0.054906
1216, 29884, 0.054958
1216, 30908, 0.054343
1216, 31932, 0.054438
