r, l, avgruntime
864, 700, 0.054810
864, 1212, 0.055076
864, 1724, 0.055232
864, 2236, 0.053716
864, 2748, 0.055452
864, 3260, 0.054835
864, 3772, 0.055289
864, 4284, 0.055154
864, 4796, 0.054889
864, 5308, 0.055240
864, 5820, 0.052599
864, 6332, 0.052880
864, 6844, 0.053322
864, 7356, 0.053435
864, 7868, 0.053428
864, 8380, 0.053112
864, 8892, 0.052926
864, 9404, 0.052820
864, 9916, 0.052874
864, 10428, 0.053137
864, 10940, 0.052028
864, 11452, 0.051874
864, 11964, 0.052843
864, 12476, 0.052227
864, 13500, 0.051677
864, 14524, 0.051652
864, 15548, 0.052792
864, 16572, 0.053004
864, 17596, 0.052543
864, 18620, 0.052371
864, 19644, 0.052399
864, 20668, 0.052357
864, 21692, 0.052413
864, 22716, 0.051770
864, 23740, 0.052170
864, 24764, 0.052490
864, 25788, 0.051965
864, 26812, 0.052335
864, 27836, 0.052573
864, 28860, 0.052037
864, 29884, 0.051990
864, 30908, 0.051445
864, 31932, 0.052336
