r, l, avgruntime
320, 700, 0.044653
320, 1212, 0.045062
320, 1724, 0.045333
320, 2236, 0.045500
320, 2748, 0.045006
320, 3260, 0.044961
320, 3772, 0.045992
320, 4284, 0.045718
320, 4796, 0.045397
320, 5308, 0.045477
320, 5820, 0.045580
320, 6332, 0.045062
320, 6844, 0.045640
320, 7356, 0.045835
320, 7868, 0.046277
320, 8380, 0.045789
320, 8892, 0.044868
320, 9404, 0.045055
320, 9916, 0.044565
320, 10428, 0.044373
320, 10940, 0.043252
320, 11452, 0.043315
320, 11964, 0.042617
320, 12476, 0.043025
320, 13500, 0.042843
320, 14524, 0.043096
320, 15548, 0.042578
320, 16572, 0.042853
320, 17596, 0.042717
320, 18620, 0.042865
320, 19644, 0.043138
320, 20668, 0.042990
320, 21692, 0.043215
320, 22716, 0.043610
320, 23740, 0.043649
320, 24764, 0.043104
320, 25788, 0.044111
320, 26812, 0.043618
320, 27836, 0.043917
320, 28860, 0.043833
320, 29884, 0.043693
320, 30908, 0.043933
320, 31932, 0.043044
