r, l, avgruntime
1712, 700, 0.061139
1712, 1212, 0.061416
1712, 1724, 0.061326
1712, 2236, 0.060956
1712, 2748, 0.061603
1712, 3260, 0.062264
1712, 3772, 0.061914
1712, 4284, 0.062434
1712, 4796, 0.062794
1712, 5308, 0.062468
1712, 5820, 0.062551
1712, 6332, 0.061239
1712, 6844, 0.062190
1712, 7356, 0.061992
1712, 7868, 0.066984
1712, 8380, 0.070726
1712, 8892, 0.070889
1712, 9404, 0.071165
1712, 9916, 0.071310
1712, 10428, 0.069667
1712, 10940, 0.067748
1712, 11452, 0.067507
1712, 11964, 0.067332
1712, 12476, 0.066160
1712, 13500, 0.065389
1712, 14524, 0.065227
1712, 15548, 0.066897
1712, 16572, 0.065205
1712, 17596, 0.066072
1712, 18620, 0.064381
1712, 19644, 0.060835
1712, 20668, 0.061082
1712, 21692, 0.061333
1712, 22716, 0.060702
1712, 23740, 0.060895
1712, 24764, 0.061261
1712, 25788, 0.061260
1712, 26812, 0.061294
1712, 27836, 0.061023
1712, 28860, 0.061589
1712, 29884, 0.062089
1712, 30908, 0.061654
1712, 31932, 0.062450
