r, l, avgruntime
928, 700, 0.055725
928, 1212, 0.056328
928, 1724, 0.056923
928, 2236, 0.055726
928, 2748, 0.056819
928, 3260, 0.057826
928, 3772, 0.057139
928, 4284, 0.056934
928, 4796, 0.056538
928, 5308, 0.057729
928, 5820, 0.057478
928, 6332, 0.057020
928, 6844, 0.055302
928, 7356, 0.054847
928, 7868, 0.054803
928, 8380, 0.056003
928, 8892, 0.054518
928, 9404, 0.055797
928, 9916, 0.056639
928, 10428, 0.050493
928, 10940, 0.050574
928, 11452, 0.050304
928, 11964, 0.049171
928, 12476, 0.050215
928, 13500, 0.050046
928, 14524, 0.050128
928, 15548, 0.049824
928, 16572, 0.049683
928, 17596, 0.049840
928, 18620, 0.049625
928, 19644, 0.049298
928, 20668, 0.050557
928, 21692, 0.050490
928, 22716, 0.049952
928, 23740, 0.050375
928, 24764, 0.050432
928, 25788, 0.050586
928, 26812, 0.050686
928, 27836, 0.050306
928, 28860, 0.050039
928, 29884, 0.049819
928, 30908, 0.051017
928, 31932, 0.050754
