r, l, avgruntime
1664, 700, 0.070481
1664, 1212, 0.070110
1664, 1724, 0.070216
1664, 2236, 0.069506
1664, 2748, 0.071576
1664, 3260, 0.070743
1664, 3772, 0.070504
1664, 4284, 0.070753
1664, 4796, 0.070042
1664, 5308, 0.070503
1664, 5820, 0.070371
1664, 6332, 0.071993
1664, 6844, 0.070586
1664, 7356, 0.070950
1664, 7868, 0.069894
1664, 8380, 0.068352
1664, 8892, 0.070996
1664, 9404, 0.070223
1664, 9916, 0.070322
1664, 10428, 0.072021
1664, 10940, 0.071733
1664, 11452, 0.071577
1664, 11964, 0.070059
1664, 12476, 0.070660
1664, 13500, 0.071127
1664, 14524, 0.071447
1664, 15548, 0.070879
1664, 16572, 0.069554
1664, 17596, 0.068003
1664, 18620, 0.069429
1664, 19644, 0.069807
1664, 20668, 0.068899
1664, 21692, 0.068662
1664, 22716, 0.069379
1664, 23740, 0.070054
1664, 24764, 0.068405
1664, 25788, 0.068074
1664, 26812, 0.067762
1664, 27836, 0.068649
1664, 28860, 0.067596
1664, 29884, 0.069105
1664, 30908, 0.068512
1664, 31932, 0.067187
