r, l, avgruntime
1072, 700, 0.057402
1072, 1212, 0.057637
1072, 1724, 0.057954
1072, 2236, 0.057471
1072, 2748, 0.058339
1072, 3260, 0.058167
1072, 3772, 0.058239
1072, 4284, 0.058026
1072, 4796, 0.057939
1072, 5308, 0.057307
1072, 5820, 0.058562
1072, 6332, 0.058057
1072, 6844, 0.057360
1072, 7356, 0.058040
1072, 7868, 0.057324
1072, 8380, 0.054625
1072, 8892, 0.054053
1072, 9404, 0.054807
1072, 9916, 0.054780
1072, 10428, 0.054221
1072, 10940, 0.055035
1072, 11452, 0.054945
1072, 11964, 0.054193
1072, 12476, 0.054507
1072, 13500, 0.054491
1072, 14524, 0.054850
1072, 15548, 0.055076
1072, 16572, 0.054825
1072, 17596, 0.054197
1072, 18620, 0.055142
1072, 19644, 0.055586
1072, 20668, 0.054280
1072, 21692, 0.054358
1072, 22716, 0.052488
1072, 23740, 0.051735
1072, 24764, 0.051504
1072, 25788, 0.051730
1072, 26812, 0.051936
1072, 27836, 0.052051
1072, 28860, 0.051735
1072, 29884, 0.051993
1072, 30908, 0.052247
1072, 31932, 0.052430
