r, l, avgruntime
1760, 700, 0.069039
1760, 1212, 0.068271
1760, 1724, 0.067352
1760, 2236, 0.069446
1760, 2748, 0.069955
1760, 3260, 0.069159
1760, 3772, 0.069596
1760, 4284, 0.070234
1760, 4796, 0.070411
1760, 5308, 0.068586
1760, 5820, 0.070466
1760, 6332, 0.070001
1760, 6844, 0.070371
1760, 7356, 0.069130
1760, 7868, 0.071428
1760, 8380, 0.070989
1760, 8892, 0.069094
1760, 9404, 0.069938
1760, 9916, 0.070077
1760, 10428, 0.070892
1760, 10940, 0.068384
1760, 11452, 0.070416
1760, 11964, 0.070662
1760, 12476, 0.069958
1760, 13500, 0.068981
1760, 14524, 0.071498
1760, 15548, 0.072242
1760, 16572, 0.069717
1760, 17596, 0.072577
1760, 18620, 0.071521
1760, 19644, 0.069445
1760, 20668, 0.067493
1760, 21692, 0.070638
1760, 22716, 0.068286
1760, 23740, 0.068651
1760, 24764, 0.066866
1760, 25788, 0.067235
1760, 26812, 0.067371
1760, 27836, 0.066980
1760, 28860, 0.066680
1760, 29884, 0.065129
1760, 30908, 0.063839
1760, 31932, 0.063798
